346.702647387981,91.1913329772651,131.171053819358
136.913023490459,55.4549021758139,102.277302496135
187.792782783508,48.6242466568947,76.5408103466034
169.967101342976,82.2645457014441,74.0043795034289
167.778088100255,74.2832533419132,149.432745911181
128.532982461154,94.98553455621,89.483238093555
142.863004639745,76.2501259967685,100.252017989755
200.852963741869,54.2737469226122,87.6474403515458
110.330159500241,65.9610284492373,70.4056460261345
187.043350826949,80.8911117687821,118.977599844337
188.654245845973,41.9025711622089,71.7801176086068
276.611947674304,83.2148319706321,129.348271988332
138.04148947075,103.620035219938,79.4466621503234
243.509422786534,58.6933397408575,92.6383308172226
127.955520190299,40.2926986068487,62.8079499453306
157.326253186911,146.137819565833,86.4116732999682
324.525078348815,67.7128252573311,95.6781721115112
217.812939792871,58.2687114328146,85.1650568395853
192.772091504186,147.118364404887,146.28455029428
395.215045548975,111.10455506295,184.19870326668
111.94245820865,95.3707636706531,67.703349404037
125.216861478984,106.315678723156,70.26218059659
211.355489403009,46.2057527787983,66.1540092676878
136.823697082698,71.7129167988896,61.9603114202619
284.432669438422,61.5925079546869,98.7953612729907
214.930189859122,66.1319600865245,111.101671002805
161.608133357018,60.7015031278133,104.661448262632
199.234363555908,53.2491952218115,91.2405432909727
190.998352110386,41.222781797871,65.9920042306185
194.328206270933,49.2690471075475,72.5967040881515
443.367819145322,147.378133960068,206.390203811228
256.708644479513,58.2744794934988,87.9737851396203
265.821530513465,62.6374610103667,93.7877318635583
175.704387038946,41.8960098363459,74.7530633062124
120.984954714775,83.3586329445243,67.9600061252713
120.010528840125,119.978393062949,77.6190128102899
202.64553295821,42.8999008610845,62.9596551731229
195.573083095253,50.128877710551,75.8114901781082
151.4302129969,75.4316625744104,82.9339895024896
261.06755181402,68.8908218033612,102.881849609315
193.576257109642,53.8744947109371,88.4659189581871
216.179385326803,188.265507165343,146.392263755202
276.278523061424,246.42722222954,163.194842658937
160.511833421886,41.7214008774608,69.0206760391593
163.827908955514,33.9572901017964,58.3521630987525
142.000381518155,70.9571680054069,101.487922728062
165.921187285334,78.0941330082715,122.59636862576
196.837537318468,177.796307101846,112.644739568233
373.38510710746,80.1125507429242,126.640009380877
137.041901346296,42.405752748251,61.5835966318846
153.497398465872,57.6299383472651,110.805386543274
284.21861628443,150.078263711184,164.118822008371
218.18269604072,204.891447484493,152.66782656312
90.0179445929825,49.6305791828781,89.8749522790313
488.001602016389,156.707133695483,203.86573600024
149.70359351486,68.565621368587,79.2828565463424
205.392980948091,66.1045244447887,98.7216601967812
134.146746024489,62.9628748632967,67.3571527823806
272.179751724005,135.708644099534,122.337743289769
162.017441175878,47.1211260966957,79.4473488107324
121.481788311154,45.1404593642801,87.9679256007075
238.230594277382,76.2888228371739,103.451590821147
104.025650374591,39.4898451790214,63.6698253452778
216.846585895866,104.735210128129,102.322407968342
137.429953582585,44.0984360203147,95.5169605836272
251.949034720659,118.921355210245,111.855771884322
219.503532607108,70.1221486777067,153.495246976614
214.032776277512,46.2119784001261,72.8661478683352
106.051499199122,75.5502252206206,60.5070420652628
184.102662801743,48.1139849442989,84.4740672633052
196.53356231004,57.754802852869,89.6528420373797
257.891935933381,82.9351798892021,155.560052163899
139.200778115541,59.8621805533767,90.2449378892779
209.718181021512,41.2713513765484,65.4411384910345
244.213229298592,56.2675059512258,94.7907379418612
270.879804383963,57.4423133507371,90.8031891733408
172.650858342648,38.6573282703757,61.5257802456617
164.81158157438,59.6973830498755,83.8190280944109
308.44045163691,67.5167620778084,102.093202292919
439.180270440876,148.273777417839,203.083970539272
171.268955439329,58.0245976038277,92.6326085552573
130.177553802729,63.0224155373871,98.6383765414357
382.726237826049,133.730678521097,240.948653765023
198.967177785933,49.8954910673201,75.6571908518672
353.019821837544,89.6819868721068,125.47393015027
126.44168766588,48.4447699375451,84.8888076245785
147.83503446728,39.2772107236087,63.8076296523213
123.148775435984,52.2760815918446,82.0973831340671
174.648782931268,45.8004121109843,76.6347449123859
135.606424164027,55.171389348805,83.4497445449233
134.116212964058,56.8515298441052,99.8299383223057
319.850644901395,64.2037233300507,102.864133939147
189.881788745522,57.6669415030628,94.7695583328605
194.442969530821,53.9594415798783,75.1626917049289
111.087602093816,43.3675288558006,79.5316549763083
181.941405303776,39.1950866281986,66.9578852206469
218.509941205382,44.8723125942051,80.4084842056036
282.125032387674,66.5903717838228,106.752330981195
112.428564727306,36.5218738205731,57.254291638732
132.315983988345,48.3157855030149,85.2555734664202
147.311497919261,58.3544213697314,93.4199893251061
185.290974624455,61.9056839644909,92.361989878118
53.6930037364364,27.0599527657032,52.9633478447795
144.327016361058,43.6219883449376,66.3933623582125
189.728542029858,69.5445945560932,122.74195484817
171.630365282297,50.6603648625314,73.3788969293237
117.560814641416,34.1394370235503,59.4206912741065
376.261936500669,78.1465172171593,118.4317997545
163.128373943269,62.7421837188303,108.034470304847
213.475608691573,58.2138858996332,81.6555735096335
174.591653503478,53.0943160243332,74.042710095644
150.627374611795,40.1120927706361,66.1066300868988
157.405127175152,55.2747846096754,78.6179447248578
211.673319600523,57.4566109851003,99.6774090379477
190.459342248738,41.8191959559917,75.1257192343473
200.137880593538,36.5992676615715,61.5560845732689
132.17521943152,51.8832838758826,90.6242313981056
181.27393013984,62.0856642909348,115.264591529965
163.978027246892,44.3883727192879,74.2768597379327
181.253589563072,31.0234684124589,51.2825665399432
213.772793453187,65.2743572816253,125.143328115344
276.277134336531,66.4978256821632,116.367818780243
131.126894440502,45.4645151570439,73.9757382571697
188.754619292915,34.5862669534981,64.4820935204625
172.053818404675,54.5009995345026,107.846341721714
341.892988353968,69.4738232716918,120.255848251283
143.735271357,32.3437248021364,55.7048752829432
250.39757405594,97.2103610485792,158.26158542186
305.935408763587,83.1956664472818,104.900923222303
146.391638256609,58.3231249898672,88.5737546160817
240.628594886512,62.7998322956264,98.6023957878351
118.665095031261,41.1071183979511,81.0426184982061
132.479468788952,43.3566949851811,76.8496985882521
252.891767680645,58.6917983684689,98.1968566253781
170.580651678145,46.3853514716029,84.8174716606736
163.156130157411,48.7735867872834,83.2244603559375
163.831525102258,52.7158923856914,95.6814678609371
160.148134618998,48.2689251080155,107.003998085856
341.059861063957,78.3714505061507,113.286671422422
162.158296883106,57.8933091238141,76.9644617810845
135.058991331607,41.3038835134357,95.4755933210254
170.363729320467,61.6229801811278,101.969741478562
178.391760252416,90.3788053430617,131.779308892787
157.550255618989,42.63270008564,77.3473870530725
165.931807346642,40.5521020330489,63.7734341695905
167.727504584938,57.6343024671078,102.620813399553
144.237292978913,43.4735638685524,85.4026399105787
367.48546589911,147.851270511746,196.154116272926
152.455069743097,38.5609216690063,66.6168459057808
154.898252867162,53.7626613117754,114.211886748672
180.578027188778,52.9358510822058,84.856809489429
179.996353179216,77.3367361463606,119.881788536906
153.217410728335,58.8477913066745,109.484290905297
249.723094582558,64.2218509651721,121.400580048561
216.223224442452,83.5384909790009,159.379843071103
354.488715875894,78.3740751184523,131.189975053072
560.708202242851,135.542412720621,191.859037294984
534.843640975654,144.196216020733,208.997299171984
238.891920559108,97.9321432113647,125.352590411901
214.732845298946,52.8616159856319,93.5815824940801
105.713664360344,43.5791714414954,65.7962157428265
130.206210460514,39.6626536212862,74.3808041810989
145.717250145972,48.2318761684,72.543190702796
136.784481488168,38.1714809834957,82.0401618778706
153.84786785394,47.9586634114385,88.2927749529481
181.941100485623,54.1336996275932,101.837293222547
232.746654383838,64.8616311922669,100.961883045733
217.954405926168,73.0075990967453,119.678095713258
293.470848079771,66.5438316687942,118.910093903542
128.449439179152,42.1443656869233,79.6903792992234
192.875944174826,45.9017472453415,87.0116426423192
159.211612541229,33.9929351657629,67.6912489235401
217.041489243507,45.6648661829531,76.0829022973776
216.784954890609,69.7125812023878,132.184176489711
208.692744359374,76.96147108078,119.325398646295
281.73791090399,69.3415580280125,129.493263214827
399.425711803138,110.228687277064,202.073014751077
228.982788011432,58.1974213793874,98.5826965272427
399.859281364828,136.061082191765,241.758923128247
190.01319885999,60.2396735399961,94.0281529799104
146.874769091606,39.7252156771719,68.2529946938157
168.573189988732,46.4407111741602,94.2625467777252
161.878370434046,62.7333334162831,89.0705272704363
124.748058363795,37.8560618143529,89.2434882968664
355.390386845917,113.937102403492,197.26660579443
122.588891632855,29.9365072567016,61.0581216588616
512.175723023713,171.031052313745,441.166002966464
147.24911878258,48.2960708141327,66.0737469270825
245.726283758879,77.3785459809005,128.54219904542
199.81136809662,55.3588313385844,112.900480680168
144.157167971134,40.9815977625549,65.6225377246737
206.993622019887,61.9362936876714,95.8300908952951
236.559487208724,64.9050126895308,103.523720271885
399.429083880037,123.220752552152,232.390753306448
130.488380216062,29.2938888669014,56.7009842917323
145.541131004691,43.0889601409435,70.3783474415541
271.217700332403,61.6278783231974,101.434653267264
222.052872255445,53.4529642034322,94.6482338905334
145.746669650078,36.3868620507419,62.7426108196378
161.612451329827,48.6732587106526,81.0237736478448
163.68906673044,30.7654840946198,63.2579080089927
248.307347554713,61.5356071125716,133.697139069438
167.838757649064,43.8588846363127,80.6854658722878
147.357274845243,42.549889434129,70.8800336197019
134.545464459807,71.882231188938,245.319081768394
280.941314056516,71.5048143323511,138.416281402111
370.098847873509,69.8449684921652,158.772442303598
415.496590316296,107.12202661857,202.128511741757
348.744487706572,107.511741997674,187.081727579236
187.815228417516,47.8309148997068,84.4646371901035
200.303593449295,46.7666133344173,99.7786681428552
328.731685537845,94.3006487227976,174.022110380232
185.607751797885,62.2072785999626,105.493354737759
316.567422248423,74.0452737063169,156.168505497277
190.364095252007,54.7040970996022,98.6321812868118
189.713893316686,44.939833689481,99.4941787198186
332.575250066817,112.639719383791,202.562615662813
162.048020094633,42.628320839256,74.3700313866138
163.431784845889,38.8338446430862,68.9704891368747
323.973830766976,117.432486537844,163.084229901433
384.844373635948,111.106843899935,172.041901387274
202.497428823262,50.0720074102283,105.341680265963
177.76328676194,63.8371100611985,127.305211059749
201.861616004258,76.4494698699564,164.60961330682
237.659373212606,58.9885254092515,114.209750652313
157.265781726688,44.4776074513793,86.8971542641521
213.015686683357,48.9157855901867,85.9877165406942
156.390173364431,49.1611200757325,97.7893949896097
271.724239058793,62.3844968676567,118.049942880869
148.135728958994,44.96173049137,76.8485695049167
203.347600508481,54.7391928955913,89.1948578134179
263.125612542033,93.3598993197083,139.448661237955
81.1513696499169,43.4960252009332,150.897001728415
193.278644561768,61.3520258292556,104.370183959603
219.941725246608,50.0965591333807,78.3652704954147
230.578896954656,69.9129015654325,99.8655070886016
213.897825688124,48.4400397911668,100.088090524077
295.688273403794,78.6090181767941,155.034516058862
215.989852964878,72.889326505363,120.30789681524
250.949065595865,63.8776990622282,129.120226025581
142.392095919698,47.9812315255404,84.6537423208356
203.941176254302,60.1177692823112,119.054535798728
195.781857091933,58.0985886789858,105.09188991785
390.153704755008,109.324162805453,199.044266618788
204.444358274341,67.0596781577915,125.216846004128
138.525505580008,43.4944992661476,73.2773480936885
139.121232949197,36.4473183266819,69.2317998856306
184.92692469433,55.9841154292226,99.7579767033458
238.832684747875,68.106004524976,169.68239890039
166.055787153542,46.6398566607386,78.2688639685512
180.099931545556,60.4474709443748,110.183367684484
260.291431933641,52.6269628331065,94.6867627725005
177.96055554226,43.3746243007481,79.4934463500977
236.995193749666,55.9022813886404,99.3235066011548
223.202456600964,58.4721599482,98.7325857132673
488.120958440006,156.002105819061,228.659128911793
395.563225626945,63.1448234803975,92.9190509840846
302.91494577378,85.8393378332257,147.75988419354
224.607415787876,40.802227884531,75.6976120918989
174.081971377134,50.7331503033638,90.1476158946753
133.162768285722,71.0339974239469,249.513191603124
430.432715840638,107.619836881757,148.202090740204
